run,chamber,wheel,sector,station,avg_cluster_size,occupancy,avg_bx_dist,avg_no_of_clusters,avg_multiplicity,lumisections,type,avg_efficiency
321988,W+0_RB4+_S06,0,6,4,1.62828,33103,0.00580423,1.00168,1.63101,1478,Col,95.2050666805
321988,W+0_RB4-_S06,0,6,4,1.63805,38463,0.00327925,1.00149,1.64049,1478,Col,95.659442902
321988,W+0_RB1in_S07,0,7,1,2.09217,138845,0.0214725,1.0058,2.10432,1478,Col,87.20401382450001
321988,W+0_RB1out_S07,0,7,1,2.23785,126378,0.00733094,1.00498,2.249,1478,Col,85.00260543850001
321988,W+0_RB2in_S07,0,7,2,2.21584,129170,0.0060212,1.00389,2.22446,1478,Col,90.91104634599999
321988,W+0_RB2out_S07,0,7,2,2.10082,106665,0.00846907,1.00391,2.10905,1478,Col,87.58014678949999
321988,W+0_RB3+_S07,0,7,3,2.2107,52188,0.00271106,1.00098,2.21286,1478,Col,94.193019867
321988,W+0_RB3-_S07,0,7,3,1.94041,46075,0.00623289,1.00114,1.94262,1478,Col,92.799297333
321988,W+0_RB4+_S07,0,7,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+0_RB4-_S07,0,7,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+0_RB1in_S08,0,8,1,1.94862,132522,0.00558758,1.00577,1.95986,1478,Col,83.98380661
321988,W+0_RB1out_S08,0,8,1,2.17279,136086,0.00675374,1.00528,2.18426,1478,Col,87.494495392
321988,W+0_RB2in_S08,0,8,2,2.2897,136883,0.0167944,1.0044,2.29978,1478,Col,90.69389343266668
321988,W+0_RB2out_S08,0,8,2,2.0195,107815,0.0063124,1.00404,2.02766,1478,Col,89.6872291565
321988,W+0_RB3+_S08,0,8,3,2.05561,48574,0.00600931,1.00131,2.05831,1478,Col,87.65663147000001
321988,W+0_RB3-_S08,0,8,3,1.7533,41995,0.0137776,1.00113,1.75528,1478,Col,93.243648529
321988,W+0_RB4+_S08,0,8,4,1.68669,27240,0.0047678,1.00081,1.68805,1478,Col,95.35087204000001
321988,W+0_RB4-_S08,0,8,4,2.02651,46936,0.0063037,1.00151,2.02958,1478,Col,94.8788261415
321988,W+0_RB1in_S09,0,9,1,2.09416,140290,0.00365721,1.00504,2.10472,1478,Col,85.989501953
321988,W+0_RB1out_S09,0,9,1,2.12596,123786,0.0176897,1.00405,2.13457,1478,Col,84.3596076965
321988,W+0_RB2in_S09,0,9,2,2.01446,122727,0.00466162,1.00379,2.02209,1478,Col,90.69638824466665
321988,W+0_RB2out_S09,0,9,2,1.9226,104422,0.00408742,1.00344,1.9292,1478,Col,90.436077118
321988,W+0_RB3+_S09,0,9,3,2.03448,49033,0.007842,1.00075,2.036,1478,Col,94.341464996
321988,W+0_RB3-_S09,0,9,3,2.37623,59603,0.00793366,1.0012,2.37908,1478,Col,94.68387222300001
321988,W+0_RB4_S09,0,9,4,1.90526,45751,0.00712114,1.00117,1.90748,1478,Col,93.949157715
321988,W+0_RB1in_S10,0,10,1,2.0442,141506,0.00507057,1.00564,2.05573,1478,Col,87.1879005435
321988,W+0_RB1out_S10,0,10,1,2.00456,123587,0.0170957,1.00494,2.01446,1478,Col,87.089431763
321988,W+0_RB2in_S10,0,10,2,1.92065,112387,0.00420405,1.00393,1.9282,1478,Col,88.08817545566666
321988,W+0_RB2out_S10,0,10,2,2.03163,106061,0.00704913,1.00388,2.03952,1478,Col,87.708213806
321988,W+0_RB3+_S10,0,10,3,1.94215,46703,0.00457438,1.00117,1.94442,1478,Col,92.728679657
321988,W+0_RB3-_S10,0,10,3,1.92647,43309,0.00453716,1.00089,1.92819,1478,Col,86.02224349950001
321988,W+0_RB4+_S10,0,10,4,1.79239,46898,0.00642079,1.00214,1.79624,1478,Col,90.454795837
321988,W+0_RB4-_S10,0,10,4,1.66131,46412,0.00393743,1.00222,1.665,1478,Col,94.8097000125
321988,W+0_RB1in_S11,0,11,1,2.20283,147933,0.00469057,1.00506,2.21397,1478,Col,85.5614585875
321988,W+0_RB1out_S11,0,11,1,2.10897,128778,0.00494579,1.00467,2.11883,1478,Col,86.989570618
321988,W+0_RB2in_S11,0,11,2,1.95791,116725,0.0190214,1.00379,1.96533,1478,Col,89.10480244966668
321988,W+0_RB2out_S11,0,11,2,1.93052,101642,0.0133333,1.00364,1.93755,1478,Col,87.99309539800001
321988,W+0_RB3+_S11,0,11,3,1.82695,44857,0.00509103,1.00102,1.82881,1478,Col,94.1175041195
321988,W+0_RB3-_S11,0,11,3,1.91778,38254,0.00556475,1.0005,1.91874,1478,Col,75.9962882995
321988,W+0_RB4_S11,0,11,4,1.74741,40912,0.00444198,1.00167,1.75032,1478,Col,92.4768714905
321988,W+0_RB1in_S12,0,12,1,2.0891,143256,0.0044624,1.00548,2.10056,1478,Col,87.18763732900001
321988,W+0_RB1out_S12,0,12,1,2.02762,125185,0.0058633,1.0048,2.03735,1478,Col,88.0276527405
321988,W+0_RB2in_S12,0,12,2,2.0417,119811,0.0068164,1.004,2.04987,1478,Col,89.97195180266668
321988,W+0_RB2out_S12,0,12,2,1.96371,103513,0.00675355,1.00367,1.97093,1478,Col,89.980407715
321988,W+0_RB3+_S12,0,12,3,1.9174,46497,0.00503093,1.00103,1.91938,1478,Col,93.59034347549999
321988,W+0_RB3-_S12,0,12,3,2.07926,49657,0.00439662,1.00113,2.08162,1478,Col,93.0947303775
321988,W+0_RB4+_S12,0,12,4,1.98826,47084,0.00667202,1.00144,1.99112,1478,Col,95.47089767450001
321988,W+0_RB4-_S12,0,12,4,1.83278,27937,0.00551073,1.00092,1.83446,1478,Col,90.736289978
321988,W+1_RB1in_S01,1,1,1,1.90725,118385,0.00417264,1.00546,1.91766,1478,Col,85.4563064575
321988,W+1_RB1out_S01,1,1,1,2.00892,105189,0.00574855,1.00472,2.0184,1478,Col,82.466201782
321988,W+1_RB2in_S01,1,1,2,1.67642,83519,0.00497792,1.00399,1.6831,1478,Col,77.06800079366667
321988,W+1_RB2out_S01,1,1,2,1.8836,95911,0.00502759,1.0041,1.89133,1478,Col,90.2589912415
321988,W+1_RB3+_S01,1,1,3,1.88738,44061,0.00385522,1.00111,1.88949,1478,Col,94.03998947150001
321988,W+1_RB3-_S01,1,1,3,1.95431,46153,0.00440379,1.00089,1.95605,1478,Col,91.678222656
321988,W+1_RB4+_S01,1,1,4,1.84776,42613,0.00546353,1.00165,1.85081,1478,Col,86.5625495915
321988,W+1_RB4-_S01,1,1,4,1.7224,31427,0.00465856,1.00093,1.72401,1478,Col,79.47368240349999
321988,W+1_RB1in_S02,1,2,1,2.28712,172433,0.00502699,1.00566,2.30006,1478,Col,85.28130340550001
321988,W+1_RB1out_S02,1,2,1,2.15295,145970,0.00616519,1.00516,2.16406,1478,Col,84.918544769
321988,W+1_RB2in_S02,1,2,2,1.9163,125531,0.00416749,1.00429,1.92453,1478,Col,88.59406789166667
321988,W+1_RB2out_S02,1,2,2,2.13841,123908,0.0308056,1.00439,2.14779,1478,Col,89.3945503235
321988,W+1_RB3+_S02,1,2,3,1.86081,49306,0.062158,1.00102,1.86271,1478,Col,89.1243515015
321988,W+1_RB3-_S02,1,2,3,1.78646,48222,0.00285259,1.00108,1.78838,1478,Col,92.7328834535
321988,W+1_RB4+_S02,1,2,4,1.69045,45551,0.0589327,1.00138,1.69278,1478,Col,79.5085906985
321988,W+1_RB4-_S02,1,2,4,1.68271,33915,0.00600347,1.00089,1.68421,1478,Col,81.43939209
321988,W+1_RB1in_S03,1,3,1,2.04501,126484,0.034228,1.00599,2.05725,1478,Col,83.36907959
321988,W+1_RB1out_S03,1,3,1,1.5156,73693,0.00518273,1.00432,1.52214,1478,Col,72.50541687
321988,W+1_RB2in_S03,1,3,2,2.22713,127287,0.0333316,1.00427,2.23664,1478,Col,89.04724375366668
321988,W+1_RB2out_S03,1,3,2,1.86164,93408,0.00492277,1.00396,1.86902,1478,Col,87.7603111265
321988,W+1_RB3+_S03,1,3,3,1.83767,40563,0.0032166,1.00122,1.83993,1478,Col,93.8869895935
321988,W+1_RB3-_S03,1,3,3,1.81986,44441,0.004914,1.00107,1.8218,1478,Col,92.451976776
321988,W+1_RB4+_S03,1,3,4,1.64193,36019,0.00483202,1.00192,1.64508,1478,Col,90.4388999935
321988,W+1_RB4-_S03,1,3,4,1.70057,37717,0.0055007,1.0014,1.70295,1478,Col,85.7909355165
321988,W+1_RB1in_S04,1,4,1,1.93737,100127,0.0379049,1.00603,1.94906,1478,Col,83.525932312
321988,W+1_RB1out_S04,1,4,1,1.93247,89506,0.0384092,1.00464,1.94144,1478,Col,84.08791732750001
321988,W+1_RB2in_S04,1,4,2,1.99237,75415,0.0122847,1.00334,1.99902,1478,Col,73.18665695166666
321988,W+1_RB2out_S04,1,4,2,1.6464,66060,0.0085485,1.00365,1.65241,1478,Col,87.5886573795
321988,W+1_RB3+_S04,1,4,3,1.58976,27905,0.00381701,1.00103,1.59139,1478,Col,92.405216217
321988,W+1_RB3-_S04,1,4,3,1.67712,30792,0.00354031,1.00104,1.67886,1478,Col,91.36751937849999
321988,W+1_RB4++_S04,1,4,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+1_RB4+_S04,1,4,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+1_RB4--_S04,1,4,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+1_RB4-_S04,1,4,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+1_RB1in_S05,1,5,1,2.37157,142588,0.0842093,1.00604,2.38589,1478,Col,84.251373291
321988,W+1_RB1out_S05,1,5,1,2.14864,110580,0.0663558,1.0052,2.15981,1478,Col,80.70327758799999
321988,W+1_RB2in_S05,1,5,2,2.05562,110498,0.074041,1.00411,2.06407,1478,Col,89.97913106266667
321988,W+1_RB2out_S05,1,5,2,1.82653,83622,0.0731073,1.00432,1.83442,1478,Col,87.2885246275
321988,W+1_RB3+_S05,1,5,3,1.86265,39924,0.0048521,1.00117,1.86482,1478,Col,94.047912598
321988,W+1_RB3-_S05,1,5,3,1.81222,38120,0.14937,1.0009,1.81386,1478,Col,88.3519592285
321988,W+1_RB4+_S05,1,5,4,1.78787,32389,0.0980349,1.00099,1.78965,1478,Col,86.39087677
321988,W+1_RB4-_S05,1,5,4,1.7331,35454,0.0830523,1.00122,1.73522,1478,Col,93.293800354
321988,W+1_RB1in_S06,1,6,1,2.06071,120372,0.00873093,1.00605,2.07316,1478,Col,82.8400039675
321988,W+1_RB1out_S06,1,6,1,2.38336,119397,0.00688678,1.0058,2.39719,1478,Col,80.899188995
321988,W+1_RB2in_S06,1,6,2,2.12661,111196,0.00711444,1.00409,2.1353,1478,Col,89.07655588799999
321988,W+1_RB2out_S06,1,6,2,1.91786,89119,0.00488508,1.00395,1.92544,1478,Col,89.4712600705
321988,W+1_RB3+_S06,1,6,3,1.78318,37921,0.00625411,1.00132,1.78553,1478,Col,92.284057617
321988,W+1_RB3-_S06,1,6,3,1.95613,42094,0.00539059,1.00112,1.95832,1478,Col,91.232849121
321988,W+1_RB4+_S06,1,6,4,1.70724,31642,0.0104672,1.00119,1.70927,1478,Col,81.798248291
321988,W+1_RB4-_S06,1,6,4,1.61025,33440,0.00640439,1.00149,1.61265,1478,Col,81.666667938
321988,W+1_RB1in_S07,1,7,1,1.99641,118906,0.0072364,1.00618,2.00875,1478,Col,84.6695098875
321988,W+1_RB1out_S07,1,7,1,2.01125,107300,0.00573571,1.00558,2.02247,1478,Col,84.2173156735
321988,W+1_RB2in_S07,1,7,2,1.96294,105732,0.00794594,1.00478,1.97232,1478,Col,89.58341217033335
321988,W+1_RB2out_S07,1,7,2,1.95302,94288,0.00517834,1.00495,1.9627,1478,Col,90.23524093649999
321988,W+1_RB3+_S07,1,7,3,2.17926,46671,0.0249813,1.00136,2.18221,1478,Col,93.76015853850001
321988,W+1_RB3-_S07,1,7,3,1.77053,39111,0.00792214,1.00122,1.7727,1478,Col,92.18399429300001
321988,W+1_RB4+_S07,1,7,4,1.89068,33189,0.00746269,1.00103,1.89262,1478,Col,82.069454193
321988,W+1_RB4-_S07,1,7,4,2.31029,45827,0.00635209,1.00146,2.31368,1478,Col,82.177642822
321988,W+1_RB1in_S08,1,8,1,2.24668,134985,0.00517626,1.00562,2.25931,1478,Col,80.7631263735
321988,W+1_RB1out_S08,1,8,1,2.19881,121350,0.00704851,1.00585,2.21167,1478,Col,84.1112976075
321988,W+1_RB2in_S08,1,8,2,1.9084,103903,0.00822849,1.00421,1.91643,1478,Col,89.825457255
321988,W+1_RB2out_S08,1,8,2,2.15085,96169,0.00711218,1.00454,2.16062,1478,Col,84.9343032835
321988,W+1_RB3+_S08,1,8,3,1.80077,41569,0.0169815,1.00091,1.80241,1478,Col,93.6184310915
321988,W+1_RB3-_S08,1,8,3,2.07502,43758,0.0063069,1.00085,2.07679,1478,Col,88.6097869875
321988,W+1_RB4+_S08,1,8,4,1.84231,28915,0.00993947,1.00096,1.84407,1478,Col,81.124622345
321988,W+1_RB4-_S08,1,8,4,1.76033,38222,0.00640169,1.00148,1.76293,1478,Col,81.51091766350001
321988,W+1_RB1in_S09,1,9,1,2.14406,130582,0.00525417,1.00527,2.15535,1478,Col,83.749107361
321988,W+1_RB1out_S09,1,9,1,1.85235,100755,0.00680235,1.0048,1.86125,1478,Col,83.4808425905
321988,W+1_RB2in_S09,1,9,2,1.49678,75011,0.00696398,1.00371,1.50232,1478,Col,79.12910461433334
321988,W+1_RB2out_S09,1,9,2,1.62502,67651,0.00924792,1.00354,1.63077,1478,Col,75.74363327
321988,W+1_RB3+_S09,1,9,3,1.89074,38781,0.00745941,1.00132,1.89323,1478,Col,87.56060790999999
321988,W+1_RB3-_S09,1,9,3,1.88117,36299,0.0064262,1.00109,1.88322,1478,Col,76.70892334
321988,W+1_RB4_S09,1,9,4,1.86516,42438,0.008834,1.00141,1.86779,1478,Col,93.49292755100001
321988,W+1_RB1in_S10,1,10,1,2.03018,118544,0.00465825,1.00606,2.04249,1478,Col,82.676334381
321988,W+1_RB1out_S10,1,10,1,2.05941,108704,0.00532358,1.00506,2.06984,1478,Col,84.5674591065
321988,W+1_RB2in_S10,1,10,2,1.86265,96284,0.0047783,1.00369,1.86952,1478,Col,89.29156494133333
321988,W+1_RB2out_S10,1,10,2,1.92209,87065,0.00549705,1.00401,1.9298,1478,Col,88.98101043700001
321988,W+1_RB3+_S10,1,10,3,1.93704,42888,0.00523915,1.00195,1.94081,1478,Col,93.23005294800001
321988,W+1_RB3-_S10,1,10,3,1.88243,37737,0.00448945,1.0009,1.88412,1478,Col,90.60554885900001
321988,W+1_RB4+_S10,1,10,4,1.75073,45202,0.0041055,1.00272,1.75549,1478,Col,96.06394195600001
321988,W+1_RB4-_S10,1,10,4,1.78471,40213,0.00355051,1.00169,1.78772,1478,Col,90.331249237
321988,W+1_RB1in_S11,1,11,1,2.16772,127447,0.00523872,1.00563,2.17992,1478,Col,82.6128845215
321988,W+1_RB1out_S11,1,11,1,2.04787,100190,0.00517129,1.00483,2.05775,1478,Col,77.481491089
321988,W+1_RB2in_S11,1,11,2,1.8034,94839,0.0320599,1.00353,1.80977,1478,Col,88.49198913600002
321988,W+1_RB2out_S11,1,11,2,1.98009,90692,0.0382734,1.00375,1.98751,1478,Col,86.6822891235
321988,W+1_RB3+_S11,1,11,3,2.00782,42891,0.0741035,1.00084,2.00951,1478,Col,93.4963264465
321988,W+1_RB3-_S11,1,11,3,1.88818,39582,0.00391165,1.00115,1.89035,1478,Col,89.480770111
321988,W+1_RB4_S11,1,11,4,1.83386,40046,0.00609058,1.00101,1.83571,1478,Col,94.94957351650001
321988,W+1_RB1in_S12,1,12,1,2.02088,114196,0.00442415,1.00566,2.03232,1478,Col,78.1742897035
321988,W+1_RB1out_S12,1,12,1,2.00005,110301,0.0136177,1.00541,2.01088,1478,Col,84.21617126449999
321988,W+1_RB2in_S12,1,12,2,1.99697,106916,0.00452007,1.00377,2.0045,1478,Col,88.48577880833334
321988,W+1_RB2out_S12,1,12,2,1.53187,63355,0.00360269,1.00374,1.53759,1478,Col,76.540397644
321988,W+1_RB3+_S12,1,12,3,1.9076,42858,0.00142431,1.0012,1.90989,1478,Col,91.452659607
321988,W+1_RB3-_S12,1,12,3,1.87724,40813,0.00492158,1.00087,1.87888,1478,Col,92.09357833850001
321988,W+1_RB4+_S12,1,12,4,1.88328,40965,0.00381574,1.00161,1.88631,1478,Col,84.98328781149999
321988,W+1_RB4-_S12,1,12,4,1.63513,23294,0.00280781,1.00063,1.63616,1478,Col,90.2380981445
321988,W+2_RB1in_S01,2,1,1,2.8733,124003,0.00639525,1.00431,2.88567,1478,Col,55.09595108
321988,W+2_RB1out_S01,2,1,1,1.57246,52800,0.00545,1.00317,1.57744,1478,Col,50.653678893999995
321988,W+2_RB2in_S01,2,1,2,1.78245,72790,0.00874207,1.00354,1.78876,1478,Col,65.4108276365
321988,W+2_RB2out_S01,2,1,2,1.73113,60425,0.0070477,1.00233,1.73515,1478,Col,75.10316212966666
321988,W+2_RB3+_S01,2,1,3,1.92765,34794,0.00952909,1.00083,1.92925,1478,Col,91.68310928349999
321988,W+2_RB3-_S01,2,1,3,1.31314,21022,0.0116185,1.00069,1.31404,1478,Col,78.9035797115
321988,W+2_RB4+_S01,2,1,4,1.53757,24269,0.00861632,1.00101,1.53913,1478,Col,61.010559082
321988,W+2_RB4-_S01,2,1,4,1.72596,28732,0.010993,1.00108,1.72782,1478,Col,60.9351444245
321988,W+2_RB1in_S02,2,2,1,2.006,98597,0.0752782,1.00435,2.01473,1478,Col,54.718835831
321988,W+2_RB1out_S02,2,2,1,1.78889,74003,0.0815123,1.00313,1.79449,1478,Col,52.883031845000005
321988,W+2_RB2in_S02,2,2,2,2.03324,100025,0.0380323,1.00302,2.03937,1478,Col,82.03615570049999
321988,W+2_RB2out_S02,2,2,2,2.03436,92789,0.0424898,1.00237,2.03918,1478,Col,85.08772786466666
321988,W+2_RB3+_S02,2,2,3,1.71491,37349,0.00573947,1.00097,1.71656,1478,Col,92.503604889
321988,W+2_RB3-_S02,2,2,3,1.80254,38531,0.0200692,1.00117,1.80465,1478,Col,91.23096847549999
321988,W+2_RB4+_S02,2,2,4,1.80319,38536,0.00753357,1.00141,1.80573,1478,Col,66.8114147185
321988,W+2_RB4-_S02,2,2,4,1.77528,29956,0.0111414,1.00154,1.77802,1478,Col,51.679587364
321988,W+2_RB1in_S03,2,3,1,1.91247,78180,0.0067761,1.00393,1.91999,1478,Col,51.897098541
321988,W+2_RB1out_S03,2,3,1,1.9976,75805,0.00700959,1.0037,2.005,1478,Col,58.4221572875
321988,W+2_RB2in_S03,2,3,2,1.93193,82783,0.00688448,1.00389,1.93944,1478,Col,78.8924560545
321988,W+2_RB2out_S03,2,3,2,2.11776,80780,0.00849413,1.00242,2.12288,1478,Col,80.09732309966667
321988,W+2_RB3+_S03,2,3,3,2.0155,34457,0.00403603,1.00064,2.0168,1478,Col,91.3001708985
321988,W+2_RB3-_S03,2,3,3,1.65273,31858,0.0830567,1.00145,1.65513,1478,Col,91.0894088745
321988,W+2_RB4+_S03,2,3,4,1.83277,30708,0.00543121,1.00108,1.83474,1478,Col,57.07941436749999
321988,W+2_RB4-_S03,2,3,4,1.4832,26757,0.00615299,1.00083,1.48444,1478,Col,48.4620647435
321988,W+2_RB1in_S04,2,4,1,1.9925,87417,0.00574385,1.00458,2.00163,1478,Col,53.676322937
321988,W+2_RB1out_S04,2,4,1,1.97094,80018,0.00825143,1.00445,1.97971,1478,Col,59.3968963625
321988,W+2_RB2in_S04,2,4,2,2.00364,84838,0.0081007,1.00389,2.01143,1478,Col,79.165813446
321988,W+2_RB2out_S04,2,4,2,1.79822,69663,0.00653072,1.00306,1.80371,1478,Col,82.082649231
321988,W+2_RB3+_S04,2,4,3,1.6832,31491,0.119034,1.00107,1.685,1478,Col,92.12168884249999
321988,W+2_RB3-_S04,2,4,3,1.73521,29384,0.00366127,1.00065,1.73634,1478,Col,86.4029579165
321988,W+2_RB4++_S04,2,4,4,1.58956,17331,0.141521,1.00046,1.59029,1478,Col,84.98617553700001
321988,W+2_RB4+_S04,2,4,4,1.69661,23342,0.00210786,1.00095,1.69822,1478,Col,94.758197784
321988,W+2_RB4--_S04,2,4,4,1.59325,17266,0.00489065,1.00074,1.59442,1478,Col,60.6496715545
321988,W+2_RB4-_S04,2,4,4,1.76891,22566,0.00587913,1.00071,1.77016,1478,Col,94.033615112
321988,W+2_RB1in_S05,2,5,1,2.00048,79249,0.0451092,1.00406,2.00859,1478,Col,52.811594009000004
321988,W+2_RB1out_S05,2,5,1,2.29602,83008,0.048848,1.00339,2.30379,1478,Col,57.853479385499995
321988,W+2_RB2in_S05,2,5,2,1.86466,74687,0.0425675,1.00353,1.87124,1478,Col,78.058879852
321988,W+2_RB2out_S05,2,5,2,1.91441,69897,0.00684725,1.00294,1.92004,1478,Col,80.695663452
321988,W+2_RB3+_S05,2,5,3,1.88512,31751,0.00558095,1.00137,1.88769,1478,Col,91.6414985655
321988,W+2_RB3-_S05,2,5,3,1.8877,33099,0.0046196,1.00108,1.88975,1478,Col,90.79959106449999
321988,W+2_RB4+_S05,2,5,4,1.74162,26302,0.00490001,1.00073,1.74289,1478,Col,46.338672638
321988,W+2_RB4-_S05,2,5,4,1.78232,27986,0.102153,1.0014,1.78482,1478,Col,60.621664046999996
321988,W+2_RB1in_S06,2,6,1,1.93615,76598,0.00705222,1.00393,1.94377,1478,Col,52.145008086999994
321988,W+2_RB1out_S06,2,6,1,1.9202,69761,0.00660611,1.0034,1.92673,1478,Col,57.353685379
321988,W+2_RB2in_S06,2,6,2,1.9136,74439,0.0104113,1.00374,1.92076,1478,Col,79.064880371
321988,W+2_RB2out_S06,2,6,2,1.97845,69226,0.00960274,1.00287,1.98412,1478,Col,79.998263041
321988,W+2_RB3+_S06,2,6,3,1.70217,29216,0.00431135,1.00105,1.70395,1478,Col,92.52083969099999
321988,W+2_RB3-_S06,2,6,3,1.74515,29329,0.00333214,1.00107,1.74702,1478,Col,90.9568099975
321988,W+2_RB4+_S06,2,6,4,1.65655,25327,0.00588659,1.00144,1.65894,1478,Col,52.7659578325
321988,W+2_RB4-_S06,2,6,4,1.78598,28740,0.00925926,1.00143,1.78854,1478,Col,43.6974782945
321988,W+2_RB1in_S07,2,7,1,2.05165,82222,0.00693682,1.00459,2.06106,1478,Col,52.027458191
321988,W+2_RB1out_S07,2,7,1,2.05584,75472,0.00898913,1.00369,2.06343,1478,Col,57.712926865
321988,W+2_RB2in_S07,2,7,2,2.00972,77332,0.00938174,1.00436,2.01848,1478,Col,0.0
321988,W+2_RB2out_S07,2,7,2,1.84176,63784,0.00788288,1.0033,1.84785,1478,Col,0.0
321988,W+2_RB3+_S07,2,7,3,1.96692,34071,0.0082554,1.00104,1.96897,1478,Col,92.95236969000001
321988,W+2_RB3-_S07,2,7,3,1.8565,31943,0.0129025,1.00146,1.8592,1478,Col,90.942943573
321988,W+2_RB4+_S07,2,7,4,1.91782,29101,0.0102807,1.00092,1.91959,1478,Col,43.4523801805
321988,W+2_RB4-_S07,2,7,4,1.80478,29528,0.0103294,1.00196,1.80832,1478,Col,65.1147117615
321988,W+2_RB1in_S08,2,8,1,2.08723,86455,0.0119263,1.00439,2.09639,1478,Col,53.142644882499994
321988,W+2_RB1out_S08,2,8,1,2.0132,73639,0.0509323,1.00357,2.02039,1478,Col,56.516523361
321988,W+2_RB2in_S08,2,8,2,1.77261,64000,0.0117435,1.00336,1.77857,1478,Col,69.742740631
321988,W+2_RB2out_S08,2,8,2,1.39512,44595,0.0100735,1.00282,1.39906,1478,Col,69.87351735433333
321988,W+2_RB3+_S08,2,8,3,1.90064,34316,0.0060925,1.00105,1.90264,1478,Col,93.440284729
321988,W+2_RB3-_S08,2,8,3,1.968,33578,0.00726761,1.00111,1.97019,1478,Col,90.38653564500001
321988,W+2_RB4+_S08,2,8,4,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+2_RB4-_S08,2,8,4,1.82549,30566,0.00728619,1.00191,1.82899,1478,Col,51.352458954
321988,W+2_RB1in_S09,2,9,1,2.39253,94505,0.00789873,1.00432,2.40287,1478,Col,52.008878708
321988,W+2_RB1out_S09,2,9,1,2.18576,82215,0.00824161,1.00339,2.19316,1478,Col,58.71036911
321988,W+2_RB2in_S09,2,9,2,2.11887,87198,0.0114208,1.00378,2.12688,1478,Col,80.142261505
321988,W+2_RB2out_S09,2,9,2,1.77789,67021,0.0132902,1.00258,1.78247,1478,Col,81.90435791
321988,W+2_RB3+_S09,2,9,3,1.69357,28889,0.00527612,1.00088,1.69507,1478,Col,92.260520935
321988,W+2_RB3-_S09,2,9,3,1.91239,35121,0.00588075,1.00065,1.91364,1478,Col,92.0532188415
321988,W+2_RB4_S09,2,9,4,1.78766,31806,0.00854317,1.00113,1.78967,1478,Col,61.56798171999999
321988,W+2_RB1in_S10,2,10,1,2.13655,85308,0.0058355,1.00428,2.14568,1478,Col,53.4214305875
321988,W+2_RB1out_S10,2,10,1,1.93693,72360,0.00548745,1.00403,1.94474,1478,Col,58.721324921000004
321988,W+2_RB2in_S10,2,10,2,2.18835,85770,0.0115069,1.00384,2.19675,1478,Col,79.9557495115
321988,W+2_RB2out_S10,2,10,2,1.82444,64910,0.00744842,1.00333,1.83051,1478,Col,81.079416911
321988,W+2_RB3+_S10,2,10,3,1.86639,32072,0.00302607,1.00122,1.86867,1478,Col,92.2934150695
321988,W+2_RB3-_S10,2,10,3,1.8139,30187,0.00558827,1.00102,1.81576,1478,Col,91.1384887695
321988,W+2_RB4+_S10,2,10,4,1.96176,40942,0.0055103,1.00206,1.96581,1478,Col,96.03222274800001
321988,W+2_RB4-_S10,2,10,4,1.87287,37109,0.00792369,1.00243,1.87742,1478,Col,94.405883789
321988,W+2_RB1in_S11,2,11,1,2.43546,96812,0.010767,1.00457,2.4466,1478,Col,53.307872771999996
321988,W+2_RB1out_S11,2,11,1,1.51715,50462,0.00829801,1.00365,1.52269,1478,Col,50.135650634499996
321988,W+2_RB2in_S11,2,11,2,1.99261,78499,0.00515294,1.00398,2.00054,1478,Col,79.57512664800001
321988,W+2_RB2out_S11,2,11,2,1.81099,63459,0.013527,1.00243,1.8154,1478,Col,80.71182250966667
321988,W+2_RB3+_S11,2,11,3,2.08364,34530,0.00404296,1.0006,2.08489,1478,Col,90.4349823
321988,W+2_RB3-_S11,2,11,3,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+2_RB4_S11,2,11,4,1.79583,29211,0.0207181,1.00185,1.79915,1478,Col,64.1513977055
321988,W+2_RB1in_S12,2,12,1,2.34192,45021,0.00572201,1.00371,2.3506,1478,Col,24.481740638551752
321988,W+2_RB1out_S12,2,12,1,1.76745,33707,0.00613497,1.00379,1.77415,1478,Col,29.433418274
321988,W+2_RB2in_S12,2,12,2,1.88649,75003,0.00608683,1.00391,1.89387,1478,Col,79.3708763125
321988,W+2_RB2out_S12,2,12,2,1.86639,66313,0.00675486,1.00296,1.87193,1478,Col,80.31231943766666
321988,W+2_RB3+_S12,2,12,3,1.75666,30940,0.00391756,1.00091,1.75825,1478,Col,91.31293869
321988,W+2_RB3-_S12,2,12,3,0.0,0,0.0,0.0,0.0,1478,Col,0.0
321988,W+2_RB4+_S12,2,12,4,1.86894,31572,0.00568283,1.00148,1.87171,1478,Col,53.333332062
321988,W+2_RB4-_S12,2,12,4,1.66505,19238,0.0036351,1.00069,1.6662,1478,Col,67.690057755
